ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8916666666666667,0.28243732,0.26637542,0.6233044,0.8241639697950377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01e40d8fd0>
0.8916666666666667,0.28366277,0.264979,0.73207444,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0514af0>
0.8933333333333333,0.2578816,0.22157395,0.9243029,0.7856156646165433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01681a2f50>
0.88,0.2909398,0.2826117,0.4824862,0.905511811023622,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d025c910>
0.885,0.2680925,0.2637769,0.3422426,0.9564431592264594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0128d00490>
0.8866666666666667,0.27362013,0.25635758,0.5609911,0.7864752200092635,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01682a6a10>
0.8766666666666667,0.2791917,0.2705759,0.399813,0.8767676767676769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f012810e020>
0.88,0.30573875,0.264989,1.17054,0.6631944444444444,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0128446c50>
0.8983333333333333,0.24744304,0.2387935,0.40620348,0.89274507342789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0514580>
0.8816666666666667,0.30177402,0.29526803,0.44540656,0.9579729934759521,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d0462bf0>
