ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.31111223,0.34181625,0.23946953,0.9941089837997055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e3feda0>
0.8885714285714286,0.9986252,0.119621724,3.0496333,0.7546099290780142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5405126e0>
0.8585714285714285,0.60986936,0.50887394,0.8455253,0.8904214559386973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4fc14fdf0>
0.8757142857142857,0.5791653,0.46340495,0.8492725,0.9248291571753987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55e1d5240>
0.9128571428571428,0.45164567,0.33527866,0.7231688,0.9364035087719299,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a03ceec0>
0.9357142857142857,0.26536253,0.1598795,0.51148957,0.9184397163120568,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5583cce80>
0.9614285714285714,0.17004941,0.1991431,0.10216412,0.992258972554539,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4a0230ca0>
0.8657142857142858,1.2984526,0.18318106,3.9007528,0.70752688172043,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4dc2ad9c0>
0.8342857142857143,0.901896,0.9812856,0.7166536,0.9502008032128514,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd55829eaa0>
0.9585714285714285,0.112699196,0.054457482,0.24859655,0.9352818371607515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4dc363580>
