ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9,0.2592662,0.25627333,0.32534054,0.9738675958188153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab807d090>
0.8783333333333333,0.27796772,0.27730554,0.28899163,0.9694070399244035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a55b94220>
0.8883333333333333,0.2648725,0.24427308,0.70203817,0.8273770846870262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a002fe230>
0.9016666666666666,0.25168946,0.23753613,0.5206024,0.8820116054158608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a002b9e70>
0.8783333333333333,0.2782669,0.26820776,0.49174455,0.9245324532453244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a3c1514b0>
0.8633333333333333,0.311484,0.2783959,0.78744364,0.7601626016260162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a005f7940>
0.8633333333333333,0.32448673,0.30179036,0.825553,0.5683168316831684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e028fee0>
0.91,0.24229676,0.2371631,0.33652398,0.9177419354838711,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39c0757a60>
0.8913043478260869,0.27055493,0.25302503,0.60245436,0.8151337247227658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39e03696f0>
0.8833333333333333,0.2699821,0.25533485,0.5933485,0.7761418269230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39483e3a00>
