ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2513531,1.2409064,1.2617999,0.9979141835518475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137aa02f80>
0.6129166666666667,1.3177006,1.0291678,1.6062336,0.8667512690355331,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f142c12a200>
0.6645,1.4512479,1.3371426,1.5653532,0.9284159613059251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13a413beb0>
0.702,1.4641728,1.318565,1.6097806,0.9189066059225512,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f141d65d930>
0.6891666666666667,2.4471858,1.127473,3.7668984,0.8060711945839703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c24e7a0>
0.5523333333333333,2.1274831,2.0887172,2.1662493,0.9969870442904487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c18ee90>
0.5575,1.5148414,1.5224957,1.507187,0.9775347324859593,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137ac27010>
0.62425,2.1411476,2.176498,2.1057973,0.9775607180570222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13bc333c40>
0.5269166666666667,2.6082687,2.5798092,2.6367285,0.9990515333544102,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f137ada4e20>
0.4995,3.1513174,2.2823832,4.020251,0.8330275229357798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f129c18d300>
