ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8071428571428572,0.5293002,0.52100074,0.53759974,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0ae020>
0.8528571428571429,0.4022889,0.3773132,0.42726457,0.9966555183946488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72207b4730>
0.8714285714285714,0.44355926,0.4295092,0.45760933,0.9805194805194807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71841932b0>
0.85,0.60754174,0.49281347,0.72227,0.9899665551839465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7220565ab0>
0.7785714285714286,1.9032452,0.6648863,3.1416037,0.792763157894737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71bc2273d0>
0.7157142857142857,1.0582563,0.8363979,1.2801145,0.8555555555555555,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723439cd30>
0.8471428571428572,0.57630175,0.52959734,0.6230062,0.9635761589403973,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d46c9ae0>
0.8414285714285714,0.57083803,0.57065636,0.5710197,0.9698996655518395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f718455dd50>
0.8385714285714285,0.78087443,0.7104518,0.851297,0.9697986577181208,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f722018a500>
0.7357142857142858,1.882056,0.8136989,2.9504132,0.7944250871080141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7138728ee0>
