ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.38543746,0.36130294,2.774756,0.32727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049ae60>
0.8814285714285715,0.36743832,0.36524472,0.58460754,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c27e8f0>
0.8885714285714286,0.37253892,0.3646038,1.1581134,0.6407766990291262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05006d2530>
0.9014285714285715,0.39257303,0.39407194,0.24418005,0.9504,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a434b550>
0.89,0.43116713,0.4312639,0.42159274,0.9627228525121556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a43d1270>
0.9014285714285715,0.35952666,0.35135195,1.168822,0.7907348242811502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c1dcd30>
0.8885714285714286,0.46607614,0.4640609,0.6655836,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f046853c430>
0.9028571428571428,0.4377937,0.43179396,1.031766,0.7894736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05001719c0>
0.8628571428571429,0.53012145,0.5208056,1.4523877,0.6599999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a42705e0>
0.9128571428571428,0.26664653,0.26679778,0.2516767,0.938388625592417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03ad6ed630>
