ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.4091988801956177,0.5125153064727783,0.364920437335968,0.9398907103825136,0,0
0.86,0.43866652250289917,0.5680638551712036,0.38321053981781006,0.9333333333333333,0,0
0.8757142857142857,0.4666408896446228,0.7128732800483704,0.36111271381378174,0.9322678843226788,0,0
0.8585714285714285,0.4977777898311615,0.3535003960132599,0.5596110224723816,0.9414893617021276,0,0
0.7528571428571429,2.0751287937164307,0.458376944065094,2.768022298812866,0.8056206088992974,2,0
0.8571428571428571,0.4761255383491516,0.5593076348304749,0.4404761493206024,0.9300699300699302,2,2
0.87,0.4412183165550232,0.37711361050605774,0.46869173645973206,0.9746543778801844,2,2
0.8785714285714286,0.49483469128608704,0.6521408557891846,0.4274178147315979,0.9655172413793103,2,2
0.84,0.7533836960792542,1.1444069147109985,0.585802435874939,0.8722741433021806,2,2
0.75,2.2698466777801514,0.6057144999504089,2.983046531677246,0.8076923076923076,0,2
