ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5603333333333333,1.2280898,1.2901698,1.2073967,0.9514201762977473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51ae30>
0.57275,2.2580965,1.0272706,2.668372,0.8284313725490197,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b64785fc0>
0.46316666666666667,1.6860905,1.7529075,1.6638184,0.8758716875871689,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be0536290>
0.56125,1.560313,1.797375,1.4812924,0.8714313086798237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be017b100>
0.49625,4.3681817,2.2618747,5.070284,0.8140655105973025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b09ae530>
0.5105833333333333,1.7121841,1.6551092,1.7312092,0.9906643508467217,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899bdf30d0>
0.6169166666666667,1.5556973,1.6502489,1.5241802,0.9231584525702173,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b95beb970>
0.5393333333333333,3.9922519,2.1257303,4.614426,0.8520146520146519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c034f9f60>
0.43816666666666665,1.740253,1.9454167,1.6718647,0.8138297872340425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c212890>
0.48341666666666666,2.5619526,1.6798986,2.8559709,0.9653010969330647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be02c29b0>
