ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.3073739,0.23870878,0.43870434,0.8806702868740057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f536870c850>
0.85,0.32819888,0.24659465,0.4901894,0.8271144278606967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f535045fd60>
0.8733333333333333,0.31649426,0.26636332,0.43072695,0.9053989071038252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53503b2140>
0.845,0.35909262,0.29902402,0.46902955,0.9232405800347125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53682f8e50>
0.83,0.43310633,0.21076639,0.8552299,0.7060725835429393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5368173550>
0.8516666666666667,0.333457,0.25660342,0.50451803,0.8482127288578901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52b0415d50>
0.85,0.34074965,0.3052223,0.4198267,0.936202713631054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52ec276e60>
0.7966666666666666,0.47865182,0.2756114,0.8585026,0.7137207179799209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53501db520>
0.8466666666666667,0.34938863,0.27363205,0.4774614,0.8884444983099692,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52743b7280>
0.855,0.32324016,0.2661802,0.43400368,0.8718843469591226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53502eeda0>
