ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.40450934,0.35569194,0.84386563,0.859375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf637fa9b0>
0.9514285714285714,0.1927699,0.16826499,0.4133141,0.9402985074626865,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee851a710>
0.9428571428571428,0.21787798,0.20072062,0.37229407,0.9331103678929766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faeb8328940>
0.9642857142857143,0.1271571,0.1252118,0.14466484,0.9753694581280787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faee8410a30>
0.9314285714285714,0.37811053,0.12789787,2.6300242,0.6831683168316831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf40184400>
0.9614285714285714,0.14611927,0.12721454,0.3162617,0.8970588235294118,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc513250>
0.9671428571428572,0.13269457,0.055793382,0.82480526,0.7958199356913183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf6683f3d0>
0.9671428571428572,0.11548952,0.09800548,0.27284586,0.9073170731707317,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faecc2b9bd0>
0.97,0.09577084,0.07757899,0.2594974,0.9204545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae28079270>
0.9771428571428571,0.08605231,0.07061866,0.22495529,0.9450726978998385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fae90747250>
