ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9542857142857143,0.17289163,0.16256677,0.3690643,0.9246467817896389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3238b4dc0>
0.9414285714285714,0.24245654,0.17108466,1.5985218,0.749211356466877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3002614b0>
0.8457142857142858,0.76438886,0.71233463,1.7534198,0.5958188153310103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc26c183250>
0.8814285714285715,0.59737533,0.59510666,0.6404824,0.8358714043993232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc31c395a80>
0.9342857142857143,0.34659654,0.3007685,1.2173301,0.7238095238095239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3002b5de0>
0.9071428571428571,0.45920175,0.4042213,1.5038302,0.746317512274959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc24c70fd30>
0.9271428571428572,0.28200012,0.213557,1.5824193,0.7929373996789727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc2a4269960>
0.9514285714285714,0.34018543,0.22954014,2.4424453,0.8338557993730408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1d45b30d0>
0.9657142857142857,0.14022799,0.09541075,0.9917555,0.8516228748068007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1dc719ea0>
0.9757142857142858,0.08324977,0.06514522,0.4272364,0.93394777265745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3001d0a90>
