ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4585074186325073,0.39837223291397095,0.598822832107544,0.9233807266982622,0,0
0.8671428571428571,0.3806815445423126,0.3469792306423187,0.45932039618492126,0.9301075268817204,0,0
0.8771428571428571,0.38903647661209106,0.37122344970703125,0.4306001663208008,0.9601532567049809,0,0
0.87,0.4706188142299652,0.37330153584480286,0.6976926326751709,0.8962121212121212,0,0
0.8228571428571428,1.0038719177246094,0.4633593261241913,2.2650680541992188,0.7351598173515982,2,0
0.8371428571428572,0.513534665107727,0.34587571024894714,0.9047389626502991,0.7462462462462464,2,0
0.8542857142857143,0.470806360244751,0.32496175169944763,0.8111104369163513,0.81640331075997,2,0
0.8542857142857143,0.5043766498565674,0.3861125707626343,0.7803261876106262,0.81640331075997,2,0
0.8371428571428572,0.6259355545043945,0.48713868856430054,0.9497949481010437,0.8763693270735524,2,0
0.9042857142857142,0.29326754808425903,0.2814125418663025,0.32092925906181335,0.9488888888888889,0,0
