ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.17202447,0.18771255,0.15633638,0.9881305637982195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f3b8beb60>
0.8414285714285714,1.343468,0.14097053,2.545965,0.7687687687687688,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f2014b250>
0.8057142857142857,1.0173929,0.9215862,1.1131996,0.9183673469387755,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1f38083400>
0.8471428571428572,0.77748466,0.8085538,0.74641573,0.9899328859060402,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e806277f0>
0.9242857142857143,0.31806397,0.2454131,0.39071488,0.9546827794561933,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e1c0afa90>
0.9071428571428571,0.43986773,0.4533109,0.42642456,0.9905956112852664,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e80319120>
0.8142857142857143,0.9116806,0.9726552,0.8507058,0.9655172413793103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dbcd3c8b0>
0.83,1.9611795,0.35395962,3.5683992,0.7876923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1dfc707910>
0.9757142857142858,0.09176781,0.019299516,0.1642361,0.968299711815562,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1edc1e57b0>
0.9671428571428572,0.1244856,0.09051747,0.15845372,0.9970501474926254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1e80664250>
