ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.36886156,0.37828344,0.3594398,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282eace0>
0.8471428571428572,1.558769,0.2333212,2.8842168,0.7807807807807808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b28391a20>
0.8214285714285714,0.8972153,0.70245713,1.0919735,0.9896193771626298,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645b2710>
0.9371428571428572,0.27488884,0.35592932,0.19384836,0.9759036144578312,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac5bbf160>
0.94,0.28927517,0.3622678,0.21628256,0.9759759759759761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c1dafb0>
0.9271428571428572,0.28104204,0.2335384,0.3285457,0.9726443768996961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2acc1ca470>
0.93,0.22845761,0.2881043,0.16881096,0.9847560975609757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a640906d0>
0.91,0.44404566,0.51131886,0.37677246,0.9782608695652175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c6a26b0>
0.9771428571428571,0.07323512,0.12526114,0.021209106,0.9655172413793103,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a28665cf0>
0.8457142857142858,1.8624824,0.21550162,3.5094626,0.7724550898203593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0470feb0>
