ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.3951923,0.39099792,0.81043625,0.8375634517766498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6ec0>
0.8985714285714286,0.37672904,0.34061065,3.9524498,0.4744408945686901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47905937f0>
0.8157142857142857,0.78615886,0.7295717,6.3882914,0.17368421052631577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a75ed210>
0.8985714285714286,0.3819957,0.36989534,1.5799363,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f81c7d30>
0.8671428571428571,0.47048026,0.42658493,4.816123,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f815afe0>
0.8242857142857143,0.73725176,0.70164776,4.2620482,0.34434782608695647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b433e170>
0.89,0.50659317,0.5011046,1.0499636,0.8009708737864077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f479024c9a0>
0.8657142857142858,0.5993831,0.55205953,5.2844214,0.4925373134328358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c2c0310>
0.8128571428571428,0.83964443,0.80004495,4.7599826,0.5247349823321554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b47bdb10>
0.91,0.32298818,0.3129004,1.321682,0.6255924170616113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b4412050>
