ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7985714285714286,0.52809364,0.50174993,0.7651871,0.8261718749999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff7349abf0>
0.8657142857142858,0.514298,0.3289705,2.1822457,0.7917414721723519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6ead3460>
0.7457142857142857,0.8090896,0.7774912,1.0934764,0.9832285115303984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed4246110>
0.8728571428571429,0.46635637,0.4238595,0.8488283,0.9439421338155516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe847553f0>
0.8714285714285714,0.5299447,0.4801802,0.97782516,0.8387096774193549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efed40e5f00>
0.8871428571428571,0.3602154,0.3300289,0.63189423,0.8571428571428572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff6ed20dc0>
0.8671428571428571,0.5094918,0.4494405,1.0499538,0.8967391304347826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe644c57e0>
0.8757142857142857,0.7518199,0.4710983,3.2783148,0.7301587301587301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe641e9780>
0.9042857142857142,0.3314685,0.2995578,0.61866486,0.890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7eff502aa350>
0.9185714285714286,0.29902503,0.27612716,0.50510556,0.8923076923076924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe446079d0>
