ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.32585692,0.36734527,0.28436854,0.9694189602446482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8cac80>
0.9471428571428572,0.17216644,0.18840657,0.1559263,0.9909909909909911,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8770062290>
0.9428571428571428,0.2256141,0.33550385,0.11572437,0.9584569732937684,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f83698a0>
0.94,0.17673536,0.17293648,0.18053421,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f814bdf0>
0.9485714285714286,0.15621902,0.14489217,0.16754587,0.9820895522388059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87141b3100>
0.9171428571428571,0.2785705,0.28140372,0.27573732,0.9454545454545455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f836a860>
0.9471428571428572,0.18567324,0.098245226,0.27310124,0.9329446064139941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f866c686050>
0.8942857142857142,0.36846563,0.19540325,0.541528,0.8798798798798799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86d4373760>
0.8071428571428572,1.0333629,0.97572726,1.0909985,0.9686411149825784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87702a1cc0>
0.9657142857142857,0.13006298,0.08680494,0.17332104,0.988235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878c072d70>
