ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.3623856,0.2823689,0.5490913,0.881340579710145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e4fd0>
0.7883333333333333,0.5201254,0.26293784,1.0794063,0.6357446439413653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8746f0bb0>
0.8016666666666666,0.43018198,0.29099298,0.71708167,0.7634164777021919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87038b010>
0.83,0.40644383,0.26801613,0.6525376,0.7958656330749353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8803433a0>
0.8083333333333333,0.4268036,0.28835395,0.71876746,0.7967940414507771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80617ada0>
0.7916666666666666,0.5713102,0.27162123,1.1238176,0.6513009546184901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8802baa10>
0.8266666666666667,0.4390893,0.24825001,0.8509004,0.7825332562174668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe874677be0>
0.85,0.3390619,0.2321524,0.5305044,0.8336006415396953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80617aaa0>
0.8483333333333334,0.35441753,0.2605125,0.5353565,0.8281035900246643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8062c7ca0>
0.835,0.3845605,0.27349314,0.61006093,0.8030725078078839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87028c5b0>
