ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.27524742,0.32983223,0.23885763,0.9884615384615383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef7a2e00>
0.8342857142857143,1.7674627,0.1690646,2.8330612,0.8080808080808081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bef55cac0>
0.8857142857142857,0.53504825,0.5776566,0.50664264,0.9932975871313673,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd05de380>
0.8085714285714286,0.7473823,0.62553364,0.8286147,0.9254571026722925,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd02f4610>
0.8214285714285714,0.65124744,0.84449655,0.5224146,0.8825966850828728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b14778280>
0.9328571428571428,0.27121168,0.15976298,0.34551087,0.9823232323232324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b585998d0>
0.9514285714285714,0.2072097,0.26639822,0.1677507,0.9666666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bd0361180>
0.8185714285714286,2.0261111,0.13156737,3.2891405,0.7640449438202246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b74116710>
0.8357142857142857,0.8574835,1.0634819,0.72015136,0.9858757062146893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b58436a40>
0.8471428571428572,0.66515195,0.6885916,0.6495256,0.9915966386554622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9a9921bc40>
