ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9628571428571429,0.1418156,0.15381326,0.10582264,0.9960474308300395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680cad70>
0.9014285714285715,0.69339967,0.13133441,2.3795955,0.7634194831013916,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7ec395630>
0.8271428571428572,0.7589441,0.69743425,0.9434737,0.8514412416851441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1475120>
0.8985714285714286,0.43530837,0.41851962,0.48567465,0.9810126582278481,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7ec3b3d30>
0.8771428571428571,1.1223917,0.1601295,4.009179,0.618860510805501,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd704f24d00>
0.9271428571428572,0.3042034,0.23678958,0.5064448,0.9254032258064516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd850438a60>
0.9314285714285714,0.24184972,0.26077184,0.18508328,0.9918699186991868,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc131e10>
0.9742857142857143,0.18153317,0.21845202,0.07077666,0.9731800766283524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7ec171b10>
0.9757142857142858,0.11508822,0.02858863,0.37458697,0.9328214971209213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc52ab90>
0.9185714285714286,0.844305,0.12631638,2.9982705,0.7823529411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a0673c70>
