ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17032f2e0>
0.9485714285714286,0.16835669,0.16972572,0.16424954,0.9681274900398407,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2caf20820>
0.9614285714285714,0.14279626,0.15134881,0.11713855,0.9822485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ddcd1910>
0.9671428571428572,0.1320978,0.115085825,0.18313374,0.9980314960629921,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29facb340>
0.9671428571428572,0.13129804,0.1148783,0.18055725,0.966796875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cac26c10>
0.94,0.19504508,0.15819043,0.30560905,0.9244532803180914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fa97ac0>
0.9385714285714286,0.18606606,0.061910015,0.5585342,0.8271844660194174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3e1fabd60>
0.9071428571428571,0.27020964,0.11964761,0.7218958,0.7872763419483102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x42f6d3b80>
0.9828571428571429,0.04617765,0.021051345,0.121556595,0.9692307692307691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178a8a940>
0.9742857142857143,0.08334278,0.054583557,0.16962048,0.980544747081712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3482db820>
