ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.48715523,0.44596487,0.5283456,0.9419795221843004,0,0
0.8542857142857143,0.43553188,0.47689453,0.3941691,0.9606557377049181,0,0
0.8485714285714285,0.4848809,0.39306322,0.57669854,0.973421926910299,0,0
0.8485714285714285,0.54604405,0.48177177,0.6103163,0.9161290322580645,0,0
0.83,0.5665828,0.40472198,0.72844356,0.9111842105263158,0,0
0.8385714285714285,0.5501862,0.4087234,0.69164914,0.8634920634920634,0,0
0.8171428571428572,0.63865143,0.41515765,0.86214507,0.8631921824104235,0,0
0.77,0.96346533,0.59470344,1.3322269,0.744336569579288,1,0
0.8128571428571428,0.7449733,0.3410904,1.1488563,0.8006329113924051,1,0
0.8714285714285714,0.39962733,0.3388285,0.46042624,0.9365079365079365,0,0
