ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.44705862,0.4236747,0.6575141,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b482980>
0.8628571428571429,0.4140672,0.36591047,0.84747833,0.8300180831826401,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4798171390>
0.8985714285714286,0.3683194,0.36530143,0.3954815,0.9665492957746479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c60a290>
0.8585714285714285,0.48329127,0.41795784,1.0712917,0.8166969147005445,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47643964d0>
0.8685714285714285,0.5183069,0.3653291,1.8951076,0.7366548042704626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4754282350>
0.9028571428571428,0.35275725,0.33132797,0.5456208,0.8408304498269897,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c1a3880>
0.8871428571428571,0.3877103,0.35385898,0.6923726,0.8745583038869258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48101865f0>
0.9014285714285715,0.33851647,0.31021902,0.5931937,0.859375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4816b46ec0>
0.8742857142857143,0.43034673,0.4315724,0.41931546,0.9782608695652173,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c6cae90>
0.9028571428571428,0.35508853,0.34011176,0.48987988,0.9789473684210526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e8667e20>
