ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.4555177092552185,0.450194388628006,0.45906659960746765,0.9831932773109244,0,0
0.7757142857142857,1.915716528892517,0.3586997389793396,2.9537277221679688,0.8354080221300137,1,0
0.8457142857142858,0.4867086708545685,0.3776243031024933,0.5594316124916077,0.9442176870748299,1,0
0.8114285714285714,0.551410973072052,0.5262356996536255,0.5681946277618408,0.9585121602288984,1,0
0.8557142857142858,0.489032506942749,0.43361392617225647,0.5259783267974854,0.9766803840877915,1,0
0.8485714285714285,0.49984636902809143,0.3991912007331848,0.566949725151062,0.8862745098039216,1,0
0.8257142857142857,0.6188660860061646,0.40682390332221985,0.760227620601654,0.8563899868247694,1,0
0.7914285714285715,0.7032030820846558,0.6456050276756287,0.7416020035743713,0.8469945355191257,1,0
0.8071428571428572,0.8818140625953674,0.3112525939941406,1.26218843460083,0.7989623865110246,1,0
0.9,0.3476315140724182,0.2387876808643341,0.4201940894126892,0.9363867684478372,0,0
