ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.398795485496521,0.4399242401123047,0.3576667904853821,0.9836601307189542,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13222f240>
0.8742857142857143,0.4066912829875946,0.41778725385665894,0.3955953121185303,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a201908>
0.8714285714285714,0.5382921695709229,0.5361548066139221,0.540429413318634,0.9934640522875815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b545ac8>
0.8814285714285715,0.4527859389781952,0.458827942609787,0.4467438757419586,0.9967637540453074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15afb3a58>
0.7942857142857143,1.6916420459747314,0.6032108664512634,2.7800731658935547,0.8229508196721312,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x159d62860>
0.7785714285714286,0.8927269577980042,0.9593216180801392,0.8261322975158691,0.9746376811594203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15e447518>
0.8185714285714286,0.7745133638381958,0.7619686722755432,0.7870581150054932,0.9965156794425089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ab6c2e8>
0.7642857142857142,1.8445544242858887,0.5545744299888611,3.1345343589782715,0.7774086378737541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x159e3bcf8>
0.8628571428571429,0.5811970829963684,0.5340204834938049,0.6283737421035767,0.9868421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a2ea358>
0.8942857142857142,0.46150803565979004,0.5813488364219666,0.3416673541069031,0.9747634069400631,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15f3e6780>
