ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.28716868,0.30325752,0.23890208,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28988f970>
0.9028571428571428,0.8642362,0.10822692,3.1322634,0.7544554455445545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a7c5550>
0.8714285714285714,0.539945,0.40976796,0.9304764,0.8364779874213837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d45b4b50>
0.8828571428571429,0.48077452,0.36759236,0.820321,0.9113924050632912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ebd4220>
0.9271428571428572,0.2861383,0.20028913,0.5436858,0.9412955465587044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292d2e160>
0.9285714285714286,0.30354318,0.17383508,0.6926674,0.9235412474849095,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e1bdc4f0>
0.9557142857142857,0.2617582,0.27010036,0.23673187,0.9940476190476191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e18b310>
0.8642857142857143,1.1529312,0.23864737,3.8957827,0.6965376782077394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29d13e070>
0.9871428571428571,0.03571124,0.030779367,0.05050686,0.9865384615384615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291d773a0>
0.9771428571428571,0.08215345,0.038963143,0.21172437,0.953757225433526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291c7f7f0>
