ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8869701726844584,0.33740804,0.29257947,0.73876375,0.8692354368932039,0,0
0.9136577708006279,0.32725427,0.3146076,0.44048154,0.9156605113636364,0,0
0.9419152276295133,0.24995086,0.24360177,0.30679503,0.9764036506469501,0,0
0.9340659340659341,0.3184297,0.3091688,0.40134382,0.9485652881040892,0,0
0.9356357927786499,0.26440322,0.19067968,0.9244593,0.7136548913043478,0,0
0.9199372056514914,0.3699575,0.22742784,1.6460435,0.7447146487985212,2,0
0.9246467817896389,0.33656543,0.22316492,1.3518543,0.7763779981549815,2,0
0.9387755102040817,0.29566795,0.23571175,0.83246315,0.7813636363636364,2,0
0.9591836734693877,0.09407792,0.061699633,0.38396472,0.7806105427046264,2,0
0.9340659340659341,0.24383874,0.14497188,1.129006,0.7678775091240876,2,0
