ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.24312103,0.30300745,0.18323457,0.9431137724550898,0,0
0.07428571428571429,2.4365406,2.3823717,2.4907098,0.4857142857142857,1,0
0.92,0.27648237,0.24154449,0.3114202,0.9938080495356038,1,1
0.9285714285714286,0.25416216,0.28395757,0.22436671,0.9817073170731708,1,1
0.9314285714285714,0.24326377,0.1632448,0.32328278,0.957957957957958,1,1
0.9414285714285714,0.22660644,0.23084466,0.22236821,0.9969696969696968,1,1
0.9614285714285714,0.16340156,0.14450797,0.18229511,0.9970326409495549,1,1
0.9671428571428572,0.13869798,0.09048561,0.18691033,0.9795321637426901,1,1
0.95,0.1814628,0.28634468,0.07658091,0.9331395348837208,1,1
0.9714285714285714,0.09956981,0.11186558,0.08727405,1.0,0,1
