ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21241279,0.19713399,0.27352798,0.9491525423728814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022aad2ec0>
0.9228571428571428,0.5989434,0.21375966,2.1396785,0.8299065420560747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021049d5a0>
0.8228571428571428,0.7724713,0.746346,0.8769725,0.902127659574468,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0210660160>
0.8985714285714286,0.4018938,0.35221943,0.6005914,0.9625246548323472,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015036c160>
0.9242857142857143,0.28519827,0.21049617,0.5840066,0.9108159392789373,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00f06c6800>
0.9542857142857143,0.2630006,0.20367889,0.5002874,0.9573283858998144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d010ec50>
0.9657142857142857,0.14118311,0.11464999,0.24731554,0.9797421731123388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0150153c40>
0.9557142857142857,0.14626944,0.10674562,0.30436468,0.9463955637707948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0150111510>
0.9485714285714286,0.17806166,0.20062904,0.087792195,0.9616788321167884,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02240a9510>
0.92,0.6901603,0.12856762,2.9365308,0.7527675276752767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f015c6aa740>
