ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.455417,0.44745407,0.52708375,0.9942857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03ed10>
0.8657142857142858,0.39939767,0.35471678,0.8015255,0.8625678119349005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f063c370>
0.8828571428571429,0.3922201,0.37433627,0.5531747,0.9321428571428573,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa134671cc0>
0.8857142857142857,0.44150043,0.43246987,0.5227751,0.8936170212765957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f053fc10>
0.8642857142857143,0.45100307,0.3926038,0.9765962,0.9,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1d774ef20>
0.8814285714285715,0.43002093,0.39934132,0.7061376,0.9338103756708409,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f05acdc0>
0.8785714285714286,0.5376917,0.47670287,1.0865912,0.8663101604278076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa13427d960>
0.83,0.90410244,0.72147083,2.5477867,0.7921348314606741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0b0658c70>
0.8657142857142858,0.51446474,0.46987754,0.915749,0.8447653429602888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1343a5d50>
0.8742857142857143,0.78744096,0.48910043,3.472506,0.7659574468085106,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa070d87310>
