ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8966666666666666,0.2454316,0.22809325,0.4281512,0.8464627741736176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3c531090>
0.8683333333333333,0.31702733,0.32265732,0.26817408,0.9569171534784917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e304e1ff0>
0.8866666666666667,0.26136348,0.24387035,0.45807186,0.8649921507064364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c292770>
0.88,0.2841165,0.2582988,0.534917,0.8831168831168832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e30743940>
0.9,0.23031853,0.22551766,0.28312808,0.9758064516129032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c2d8070>
0.8816666666666667,0.29052028,0.2633388,0.55456895,0.837782340862423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e301cc430>
0.8733333333333333,0.32181585,0.27981782,0.7552674,0.8299163586850807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e1c2653c0>
0.8466666666666667,0.4203439,0.27342352,1.8475704,0.588130032806442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d8052c910>
0.8833333333333333,0.27443522,0.26924118,0.32590342,0.9906384572177496,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e3060ac80>
0.8883333333333333,0.2791544,0.22492418,0.76722604,0.789795918367347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d805dd150>
