ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23071717,0.4064654,0.21118958,0.9713322091062395,0,0
0.9357142857142857,0.19624192,0.7767314,0.13174307,0.825,0,0
0.8514285714285714,0.32144064,0.33818948,0.31957966,0.9076923076923077,0,0
0.8585714285714285,0.28965694,0.5174386,0.26434788,0.9797047970479705,0,0
0.71,2.666064,0.22850841,2.9369037,0.7654320987654321,2,0
0.8257142857142857,0.46972033,0.4283026,0.47432232,0.8923611111111112,2,0
0.82,0.4334028,0.4240235,0.43444496,0.9175627240143369,2,0
0.88,0.27616245,0.35341895,0.26757842,0.9891891891891892,2,0
0.8314285714285714,0.54664034,0.045915097,0.6022765,0.8398692810457516,2,0
0.9285714285714286,0.21764001,0.20276362,0.21929297,0.9831649831649832,0,0
