ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.30894986,0.2736884,0.73362035,0.7619343389529725,0,0
0.8583333333333333,0.3586109,0.25907898,1.3858554,0.5487517845429641,2,0
0.8666666666666667,0.3351105,0.2785443,0.7927817,0.7293691633314275,2,2
0.8766666666666667,0.29387364,0.2838402,0.4119268,0.8644376899696049,2,2
0.8666666666666667,0.46146056,0.27624243,2.296804,0.5426885487737415,1,2
0.8766666666666667,0.28828853,0.27139726,0.46629614,0.9144945963127781,1,1
0.8783333333333333,0.29247662,0.2637576,0.5509482,0.8198757763975154,1,1
0.86,0.31166995,0.28789744,0.54260284,0.9055690072639224,1,1
0.895,0.27448714,0.24246432,0.6192035,0.7735117999295527,1,1
0.8633333333333333,0.37142548,0.26732293,1.2432845,0.7008368200836821,0,1
