ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28844902,0.4754037,0.26767626,0.9554794520547945,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4beeec0>
0.78,2.242844,0.30959973,2.4576488,0.8368055555555555,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a493d1e0>
0.8228571428571428,0.7581155,1.4822203,0.67765945,0.6716417910447761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a043ec20>
0.8914285714285715,0.3991706,1.4124165,0.28658777,0.666092943201377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a4c86530>
0.8414285714285714,0.36780202,0.5757431,0.3446975,0.9276895943562611,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55281d2d40>
0.8642857142857143,0.67640007,1.5551728,0.5787586,0.7232142857142858,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54c43785e0>
0.9728571428571429,0.07921185,0.3127717,0.053260762,0.93354943273906,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54c432a320>
0.9442857142857143,0.2105645,0.5546653,0.17233105,0.948160535117057,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5490747a00>
0.9957142857142857,0.016312454,0.0766636,0.009606773,0.9729729729729728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54f42ca830>
0.8871428571428571,0.31391183,0.14490944,0.33268985,0.9187396351575455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55284b5600>
