ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23503037,0.21986808,0.5837631,0.7870722433460076,0,0
0.915,0.23044616,0.22377366,0.39058635,0.9545454545454546,0,0
0.8816666666666667,0.28545114,0.26537865,0.6417384,0.7702169625246549,0,0
0.8716666666666667,0.28668815,0.2845401,0.32611564,0.960212890244694,0,0
0.8716666666666667,0.30352345,0.28480065,0.7954222,0.7757695060844666,2,0
0.8683333333333333,0.30860126,0.30200028,0.47420022,0.9495063225359432,2,2
0.8783333333333333,0.28850743,0.27680913,0.48950535,0.7840909090909092,2,2
0.8766666666666667,0.3124552,0.28558394,0.8415412,0.697664947054032,0,2
0.9033333333333333,0.23896375,0.23412074,0.35035264,0.9810964083175804,0,0
0.8983333333333333,0.26962677,0.26661834,0.3129022,0.9684691546077685,0,0
