ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.33305624,0.32705608,0.34205645,0.9896640826873384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f2ec0>
0.8828571428571429,1.1523881,0.17523266,2.6181214,0.8002481389578164,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9887c2500>
0.84,0.7129662,0.52723134,0.99156857,0.9297520661157025,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4214400>
0.9428571428571428,0.20884942,0.21016648,0.20687388,0.9937027707808564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c46c4f40>
0.93,0.27251342,0.24369416,0.31574234,0.9721518987341772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9886ff130>
0.9514285714285714,0.18440041,0.16752154,0.20971876,0.990049751243781,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8bc4b0b20>
0.9428571428571428,0.18629023,0.19194886,0.17780232,0.9812734082397004,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c44e3190>
0.9257142857142857,0.34080833,0.37994242,0.28210717,0.9696969696969697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe97051a260>
0.9857142857142858,0.03534677,0.05281682,0.0091416985,0.9880095923261389,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c47f05e0>
0.8657142857142858,1.0790315,0.098850034,2.5493033,0.7389162561576355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9887ae170>
