ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.46707985,0.45693412,0.55839205,0.9446564885496183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57cc1ff0>
0.8657142857142858,0.40176108,0.3712907,0.67599446,0.8447653429602888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f40549750>
0.8842857142857142,0.3371269,0.32585615,0.43856385,0.9482142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f404ecc10>
0.8857142857142857,0.42619506,0.36185935,1.005216,0.7723292469352013,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f407b1090>
0.8528571428571429,0.7114813,0.49154353,2.690921,0.7336956521739131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f579183a0>
0.7828571428571428,0.78893125,0.72449595,1.3688483,0.9235412474849094,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea853b430>
0.8857142857142857,0.39602107,0.33382753,0.95576334,0.7894736842105263,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ef5bdba60>
0.8614285714285714,0.5231174,0.44182986,1.2547051,0.7258064516129034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7efc157220>
0.7585714285714286,0.9763217,0.9002309,1.6611384,0.7730061349693251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f54110520>
0.9014285714285715,0.37157035,0.35321996,0.5367241,0.9109947643979058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57d30af0>
