ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.35465428,0.4215545,0.2543039,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9889f2bf0>
0.9585714285714285,0.14369099,0.1664208,0.10959628,0.9840098400984009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe97057c5e0>
0.9342857142857143,0.24177411,0.1264342,0.41478395,0.93424317617866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9081db100>
0.96,0.14686221,0.13802044,0.16012484,0.9925925925925927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9081da260>
0.9071428571428571,0.91266966,0.14686833,2.0613716,0.8518518518518519,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8604a8d30>
0.8442857142857143,0.5459032,0.52801585,0.57273424,0.9957805907172996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe97075f5e0>
0.88,0.47126195,0.33251005,0.67938966,0.9444444444444444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4476440>
0.9385714285714286,0.18790501,0.13934776,0.2607409,0.9761306532663317,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe84023ea10>
0.9342857142857143,0.30676746,0.31062233,0.30098528,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8c4216140>
0.8842857142857142,1.2638065,0.091317214,3.0225403,0.7757352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8207833a0>
