ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.43985286,0.40743464,1.0557995,0.7560553633217993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae6aaa0>
0.8657142857142858,0.49754193,0.353745,3.229684,0.6484641638225256,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0484700>
0.8771428571428571,0.40561363,0.38257727,0.8433052,0.8064516129032259,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c275d80>
0.8585714285714285,0.45630088,0.4214844,1.1178138,0.7219343696027634,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed01d4190>
0.9042857142857142,0.455412,0.3453666,2.5462742,0.748768472906404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e6c214c40>
0.8714285714285714,0.4950716,0.41664273,1.9852206,0.7108843537414966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e040e2650>
0.9,0.41534585,0.38009623,1.0850887,0.95,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e0430d990>
0.8942857142857142,0.39541873,0.3625819,1.0193195,0.7574750830564784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0de8756dd0>
0.8885714285714286,0.37851396,0.32393092,1.4155921,0.5986733001658374,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e0430ce20>
0.8942857142857142,0.36303195,0.3493013,0.6239144,0.9563758389261745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeaa742e0>
