ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.24167943,0.21074292,0.5201081,0.9441624365482233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6efaa40>
0.9571428571428572,0.18617983,0.17897509,0.2510225,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6cd0d00>
0.9457142857142857,0.17527652,0.13833825,0.50772095,0.8642384105960265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc7cba30>
0.9485714285714286,0.17656341,0.100559235,0.86060077,0.7328990228013029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec74fb20>
0.92,0.5042732,0.2476439,2.8139372,0.66,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa36be2f0>
0.95,0.19581886,0.14468966,0.65598154,0.8114754098360656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec4999c0>
0.9442857142857143,0.20761254,0.14669944,0.75583035,0.7845394736842105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc462830>
0.9757142857142858,0.10856934,0.018778415,0.91668755,0.8352,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa026de40>
0.9728571428571429,0.09769416,0.07222368,0.3269285,0.93354943273906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6c13790>
0.9771428571428571,0.08258998,0.06840019,0.21029802,0.9130434782608695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec16b6d0>
