ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5544166666666667,1.2520546,1.2456446,1.2712847,0.9751045608444534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf706eee00>
0.6394166666666666,1.3587669,0.988625,2.4691923,0.7972616298251403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf664d34c0>
0.45366666666666666,1.7473685,1.7417397,1.7642546,0.9506531204644412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf5015a890>
0.5471666666666667,1.8503819,1.7798364,2.0620186,0.869180907483795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd1e244b50>
0.59525,2.643313,2.0195746,4.514527,0.6806939196152526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf66511e70>
0.7699166666666667,1.2873126,0.9150291,2.4041636,0.8010148107515086,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0f982470>
0.7983333333333333,0.9618294,0.7547447,1.5830834,0.8386536663550154,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf70193280>
0.81,1.1984569,0.6124639,2.9564362,0.7776914108045084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf5031ce20>
0.4265,1.7740706,1.6860908,2.03801,0.8337078651685393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf662a12d0>
0.88325,0.45857605,0.43694347,0.52347374,0.9676815572747691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd0d866020>
