ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.34574482,0.27478176,0.4167078,0.9601226993865031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2b00>
0.9371428571428572,0.2441408,0.25239453,0.23588714,0.993920972644377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf02c0bb0>
0.9442857142857143,0.23134266,0.2885427,0.17414258,0.9614243323442137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c26df00>
0.9214285714285714,0.33456555,0.4655614,0.20356967,0.9604863221884499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3a5ada0>
0.8614285714285714,1.6447046,0.21852532,3.0708838,0.7946428571428572,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3a5a530>
0.9242857142857143,0.32806686,0.20162159,0.45451212,0.9606060606060606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0212200>
0.9285714285714286,0.31530702,0.35927522,0.27133882,0.9696969696969697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78298ca0>
0.8914285714285715,1.1533341,0.14105438,2.1656141,0.8626865671641791,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc7859f100>
0.9028571428571428,0.44134858,0.33060735,0.55208975,0.9566563467492261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc144c1000>
0.9342857142857143,0.26271692,0.3135819,0.2118519,0.9818181818181817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0c2d9750>
