ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80680a87f0>
0.8666666666666667,0.30269977,0.23613249,0.4378516,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f805014b730>
0.85,0.33085188,0.24782808,0.48847675,0.8679089026915114,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fe6180b20>
0.8333333333333334,0.3512422,0.25842825,0.54255265,0.8175806635503363,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fe61bdff0>
0.7766666666666666,0.6355478,0.25649428,1.4051414,0.6124936515997967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa0667a00>
0.7333333333333333,0.7337282,0.30867535,1.5407125,0.5583972719522592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80600debf0>
0.7933333333333333,0.53784746,0.28281882,1.071567,0.7133149411935531,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd05746a0>
0.7833333333333333,0.5239258,0.2929563,0.9928639,0.6729332989956219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80600debc0>
0.8083333333333333,0.44956747,0.25229764,0.8411629,0.7422941947486364,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f84594c40>
0.8383333333333334,0.35989973,0.29493734,0.48600316,0.8808228493709623,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fe63bba90>
