ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.4616336524486542,0.448701411485672,0.5133625864982605,0.972972972972973,0,0
0.8671428571428571,0.469647079706192,0.4866214096546173,0.4017495810985565,0.983739837398374,0,0
0.8857142857142857,0.3787723779678345,0.3565940260887146,0.467485636472702,0.9500998003992015,0,0
0.87,0.4546194076538086,0.421691358089447,0.5863316059112549,0.9979508196721312,0,0
0.8685714285714285,0.779015064239502,0.44656628370285034,2.1088104248046875,0.864,2,0
0.85,0.48321813344955444,0.44245749711990356,0.6462604999542236,0.927536231884058,2,2
0.8471428571428572,0.5502625107765198,0.5066954493522644,0.724530816078186,0.8806584362139916,2,2
0.8314285714285714,0.9554970264434814,0.42669394612312317,3.070709466934204,0.7999999999999999,0,2
0.8628571428571429,0.6148054599761963,0.5827173590660095,0.7431576251983643,0.9711934156378601,0,0
0.8657142857142858,0.5119630098342896,0.5074861645698547,0.5298701524734497,0.9672131147540983,0,0
