ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5518333333333333,1.2629191,1.2811924,1.256828,0.9779735682819384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6290376f20>
0.5930833333333333,1.4807607,1.0669521,1.618697,0.8901495616297062,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62701d8c10>
0.66,1.3865758,1.2947599,1.4171811,0.9639639639639639,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6281678af0>
0.70475,1.451489,1.4233011,1.4608849,0.9907624863002975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6225bc5c30>
0.6446666666666667,3.1651354,1.1364673,3.8413577,0.8011438627364715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603d326da0>
0.5703333333333334,1.6122975,1.7045956,1.5815313,0.9011970359110774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61dea422c0>
0.6264166666666666,2.1239333,2.4485943,2.0157132,0.8647814910025707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603c5e5420>
0.51725,4.423997,2.5311968,5.05493,0.8865959119496856,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f60e8305b40>
0.7976666666666666,0.9004857,0.67930365,0.974213,0.9307976756471209,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6100606e00>
0.8139166666666666,0.7756227,0.6572739,0.81507224,0.9409001956947163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f603d35d0f0>
