ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9457142857142857,0.18726946,0.20170325,0.16561875,0.9924812030075189,0,0
0.9457142857142857,0.16941245,0.14698389,0.20305529,0.9825,0,0
0.93,0.19994506,0.06275372,0.40573204,0.8875305623471883,0,0
0.9185714285714286,0.23444305,0.1689796,0.3326383,0.9233668341708543,0,0
0.8685714285714285,1.0803559,0.090956315,2.5644553,0.7352941176470589,2,0
0.9128571428571428,0.25431255,0.116294086,0.46134028,0.8378048780487805,2,0
0.9128571428571428,0.24315888,0.12357302,0.42253768,0.843520782396088,2,0
0.8871428571428571,0.7030738,0.022034204,1.7246333,0.728468899521531,0,0
0.9728571428571429,0.09834719,0.00837331,0.23330803,0.9379474940334129,0,0
0.9514285714285714,0.10964844,0.020784954,0.24294369,0.8956834532374099,0,0
