ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.4518637,0.468408,0.30317694,0.8726716934990829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0333be0>
0.7689345314505777,0.5028007,0.4209228,1.4333512,0.4333305823773761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa000ed40>
0.8138639281129654,0.44279727,0.43789962,0.4916357,0.9284118504128217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca141805e0>
0.7984595635430038,0.44009504,0.4495006,0.36528283,0.9032172193489504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca442a0bb0>
0.7881899871630296,0.45108008,0.43211654,0.6264929,0.9283154121863799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca287f2860>
0.7894736842105263,0.4365547,0.42319417,0.5375664,0.986748545572075,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca146c1d20>
0.8112965340179717,0.42662954,0.39588264,0.8018462,0.7588662583677539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa01cebf0>
0.8048780487804879,0.40372917,0.40659103,0.3722928,0.9282462985194079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca004888e0>
0.7997432605905006,0.40229428,0.39698002,0.45368984,0.936475014470384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca2858ce80>
0.766367137355584,0.5164616,0.3702047,1.7767992,0.2525755640698169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca44141600>
