ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.44530758261680603,0.44904211163520813,0.4428179860115051,0.9833333333333334,0,0
0.7471428571428571,2.2114460468292236,0.449324369430542,3.3861937522888184,0.7800829875518671,1,0
0.8357142857142857,0.4932330846786499,0.3915078639984131,0.5610499382019043,0.9059139784946237,1,0
0.8057142857142857,0.6096958518028259,0.6391372680664062,0.5900682806968689,0.919831223628692,1,0
0.8557142857142858,0.558063805103302,0.40032467246055603,0.6632232666015625,0.88715953307393,1,0
0.8142857142857143,0.6903532147407532,0.6437122821807861,0.7214472889900208,0.9100968188105117,1,0
0.8085714285714286,0.6181772947311401,0.5316510796546936,0.6758614778518677,0.8925619834710744,1,0
0.7971428571428572,0.9768499732017517,0.3522213399410248,1.3932689428329468,0.8036890645586298,0,0
0.8842857142857142,0.36900120973587036,0.2451530247926712,0.451566606760025,0.9390402075226979,0,0
0.85,0.44246089458465576,0.38222071528434753,0.4826209545135498,0.9523809523809524,0,0
