ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.5051857,0.50450957,0.5058619,0.986111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c069a080>
0.8542857142857143,0.4052468,0.35742894,0.45306462,0.9606557377049181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a05da0b0>
0.86,0.425857,0.3892677,0.46244642,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a02af550>
0.88,0.5036778,0.40164295,0.6057127,0.9743589743589743,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc264190>
0.7842857142857143,1.7995907,0.5944786,3.0047028,0.7824675324675325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56bc4cc850>
0.7728571428571429,0.86890405,0.88051987,0.8572883,0.9889705882352942,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a80db430>
0.8342857142857143,0.57792985,0.6066877,0.54917204,0.9729729729729728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e862f430>
0.74,2.00104,0.68656397,3.3155162,0.7862068965517242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c02c6230>
0.86,0.6140276,0.57365066,0.65440446,0.9802631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5529aa4430>
0.8871428571428571,0.41155928,0.43958157,0.383537,0.9840255591054314,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a05dbca0>
