ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.28674805,0.27580988,0.37524766,0.9102272727272728,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf494e20>
0.8933333333333333,0.25536874,0.2444184,0.36174324,0.9119533527696793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8483e2410>
0.8716666666666667,0.2897935,0.26468828,0.57209903,0.8560930545057528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c372e30>
0.8766666666666667,0.29772148,0.2645345,0.62010944,0.8867812685240072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84827a770>
0.8683333333333333,0.34661037,0.2322583,1.4797353,0.4576487769258853,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8480ff520>
0.865,0.30402207,0.28682306,0.51614314,0.8646048109965636,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c4a5570>
0.9,0.25223565,0.24020053,0.38756916,0.8995918367346939,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b01be110>
0.8816666666666667,0.2821189,0.26181754,0.48328635,0.9662391550358355,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf50a050>
0.8595317725752508,0.3315865,0.3000003,0.62014544,0.7918801734331888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb77c38b340>
0.875,0.30727032,0.2382543,0.8955495,0.7220582447855175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb77c374670>
