ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.36624587,0.386261,0.31954384,0.9865771812080538,0,0
0.9542857142857143,0.16366746,0.181576,0.12188083,0.9817030260380014,0,0
0.9228571428571428,0.235323,0.08307859,0.59056,0.8333333333333334,0,0
0.9428571428571428,0.14040656,0.09645628,0.24295719,0.9019607843137255,0,0
0.9028571428571428,0.69648665,0.11548863,2.0521488,0.7843551797040169,2,0
0.9442857142857143,0.16639012,0.08550167,0.35512987,0.8798611111111112,2,0
0.9157142857142857,0.23209812,0.03933318,0.68188304,0.7568870523415978,2,0
0.9328571428571428,0.16585119,0.061975025,0.40822893,0.8343728343728344,2,0
0.92,0.24169254,0.071586005,0.6386078,0.810320781032078,2,0
0.9714285714285714,0.10342104,0.04534028,0.23894286,0.9516908212560385,0,0
