ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.45061788,0.42680824,0.6649046,0.9611650485436893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9b1c86980>
0.8585714285714285,0.56461316,0.33340287,2.6455057,0.6762075134168157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9906b7a90>
0.87,0.41654235,0.3824872,0.7230388,0.8225806451612904,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9907509a0>
0.8557142857142858,0.48569122,0.39193717,1.3294778,0.6267857142857144,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8f07c1db0>
0.8457142857142858,0.46047747,0.37941644,1.1900264,0.6696914700544465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9906b6fe0>
0.8928571428571429,0.3337645,0.30057842,0.6324392,0.851138353765324,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef990750970>
0.8857142857142857,0.3918342,0.34358117,0.82611173,0.8412698412698412,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef8ac716680>
0.8928571428571429,0.38434422,0.31668365,0.9932894,0.851138353765324,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9342b9570>
0.88,0.42151508,0.40204626,0.5967343,0.9000000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef94c347df0>
0.8942857142857142,0.3969264,0.3663403,0.6722012,0.9190140845070423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9ac10dde0>
