ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.41259718,0.38982293,0.8453088,0.7464285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28ec50>
0.8571428571428571,0.4792194,0.36801252,2.5921504,0.75736568457539,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880345b10>
0.8685714285714285,0.38824284,0.34397304,1.2293699,0.6129032258064516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3880203490>
0.8871428571428571,0.377133,0.35820866,0.7366959,0.9307432432432433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f388047f940>
0.8914285714285715,0.3550027,0.34643582,0.51777333,0.8926174496644296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37ac53d990>
0.89,0.38393044,0.34943444,1.039354,0.6955074875207986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f0265c0>
0.8814285714285715,0.41386312,0.379896,1.0592391,0.7356902356902357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f389f28f130>
0.8814285714285715,0.39960527,0.35853726,1.1798974,0.6365159128978224,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f376c59e620>
0.8585714285714285,0.49074176,0.4549667,1.1704687,0.7219343696027634,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3704757ca0>
0.9057142857142857,0.3073842,0.2918805,0.6019555,0.877887788778878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f383c15d3f0>
