ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5540833333333334,1.2728617,1.2847819,1.2688885,0.9878048780487805,0,0
0.5954166666666667,1.4819577,1.0334074,1.6314745,0.8924343798250128,2,0
0.6510833333333333,1.2564223,1.0918485,1.3112804,0.9199550850176452,2,0
0.6905,1.3551537,1.1365614,1.4280179,0.9383057090239411,2,0
0.688,1.5967426,0.9694087,1.8058541,0.8595578673602081,1,0
0.7020833333333333,1.5277988,0.88761914,1.7411922,0.8441649196366177,1,0
0.72125,1.4099072,0.7729906,1.6222126,0.8394308943089431,1,0
0.7419166666666667,1.2244489,0.6145314,1.4277548,0.8396574440052701,1,0
0.7556666666666667,1.3466603,0.57104677,1.6051981,0.8423440943861015,1,0
0.83375,0.6496691,0.53906655,0.68653655,0.9593023255813953,0,0
