ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5569166666666666,1.2498555,1.259751,1.2399598,0.9854426619132499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f16d70>
0.6606666666666666,1.0048655,0.99590355,1.0138278,0.9954694185753838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f241e5030>
0.7168333333333333,1.2917396,1.2672087,1.3162706,0.9935110081112399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f09ac03a0>
0.7538333333333334,1.1605573,1.1873753,1.1337392,0.9903190319031905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f242eb1c0>
0.7180833333333333,1.9553632,1.0206226,2.8901038,0.8287351443123939,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd039b820>
0.46975,1.6103493,1.5965856,1.624113,0.999645264278113,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f2437abc0>
0.5864166666666667,1.2766212,1.2322588,1.3209835,0.9650935492879084,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1af45c00>
0.6191666666666666,1.7043988,1.4564551,1.9523423,0.8915478615071284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd2192a70>
0.83825,0.75738084,0.71762884,0.7971328,0.9887307236061685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e7850f850>
0.8650833333333333,0.6537637,0.64615375,0.66137373,0.9967301404116177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e783aff40>
