ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.40949342,0.3743596,0.72569764,0.8966789667896679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3579e46c50>
0.8514285714285714,0.52020967,0.38097098,1.7733576,0.8422018348623852,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3570109660>
0.8528571428571429,0.41952598,0.36196774,0.93755,0.6985559566787004,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35753d8af0>
0.88,0.4049141,0.37285542,0.6934422,0.8823529411764707,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35754c9b40>
0.8857142857142857,0.3799784,0.3543503,0.6106305,0.911190053285968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b41ec2e0>
0.88,0.40843296,0.31529334,1.2466896,0.7434094903339191,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34116fd4b0>
0.8728571428571429,0.44620597,0.39992982,0.86269164,0.784697508896797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3575374910>
0.8742857142857143,0.4265655,0.3276741,1.3165884,0.6971830985915493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f347c31dab0>
0.8428571428571429,0.5421564,0.4954109,0.9628664,0.7431192660550459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33f0377ca0>
0.8914285714285715,0.33887905,0.32203376,0.49048692,0.8699472759226713,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a86f6e60>
