ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1687d3d60>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b47f2910>
0.9385714285714286,0.24394614,0.102869235,0.66717696,0.8799212598425197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f18b940>
0.9585714285714285,0.14282614,0.1283565,0.186235,0.9782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ef4b9880>
0.9271428571428572,0.66108024,0.13633043,2.2353296,0.8402366863905325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dbbbb910>
0.85,0.59081787,0.58030695,0.6223506,0.9403973509933774,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ce5aa400>
0.9171428571428571,0.3746565,0.23305443,0.79946274,0.9467213114754098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2df688160>
0.9,0.7448444,0.17912108,2.4420142,0.7724550898203593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2b4285f70>
0.96,0.11301102,0.09500684,0.16702357,0.9763313609467456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1727ea490>
0.9828571428571429,0.07414938,0.06413357,0.10419679,0.9922630560928433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3deec3eb0>
