ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27158678,0.2636312,0.4545648,0.8518518518518519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c8e20>
0.8933333333333333,0.2539294,0.24533936,0.42306468,0.963290370470342,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34304b4bb0>
0.8816666666666667,0.25037107,0.24014884,0.41538695,0.834422039193411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c678190>
0.9033333333333333,0.24391466,0.23840803,0.36548454,0.9340236686390533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec1baa40>
0.855,0.3344333,0.29625377,1.1446867,0.6832103733512184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34305cc130>
0.8766666666666667,0.30046007,0.2631676,1.1237642,0.6036658653846153,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c6f2830>
0.845,0.3467141,0.32422513,0.7331164,0.7424242424242424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33686c66e0>
0.8933333333333333,0.25939494,0.25476375,0.39369905,0.9499036608863198,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34305685e0>
0.8766666666666667,0.2783143,0.2614068,0.56881565,0.7856497379360203,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34307917b0>
0.8633333333333333,0.32319704,0.3053174,0.6304021,0.7983471074380166,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33602ba830>
