ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4554588198661804,0.41996198892593384,0.5619494318962097,0.9400000000000001,0,0
0.8542857142857143,0.40640708804130554,0.3921581506729126,0.4491538405418396,0.9778270509977827,0,0
0.88,0.4090108871459961,0.4105139970779419,0.40450170636177063,0.9913606911447085,0,0
0.8885714285714286,0.46208783984184265,0.3914240002632141,0.6740794777870178,0.945031712473573,0,0
0.8528571428571429,1.070827841758728,0.47057434916496277,2.8715884685516357,0.7864693446088794,2,0
0.8514285714285714,0.49773266911506653,0.42124518752098083,0.7271953225135803,0.9039301310043668,2,2
0.8757142857142857,0.48456764221191406,0.4376029074192047,0.6254616975784302,0.9719222462203023,2,2
0.8171428571428572,1.2462455034255981,0.5098041892051697,3.455570697784424,0.7549234135667395,0,2
0.87,0.6023909449577332,0.5760794878005981,0.6813253164291382,0.967948717948718,0,0
0.9057142857142857,0.3526257276535034,0.38001489639282227,0.27045825123786926,0.9874999999999999,0,0
