ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.3959925174713135,0.3965364098548889,0.3938169479370117,0.9897750511247444,0,0
0.8814285714285715,0.3964528441429138,0.3580777943134308,0.549953281879425,0.9163346613545816,0,0
0.8642857142857143,0.4936990439891815,0.4366322457790375,0.7219663262367249,0.84,0,0
0.8685714285714285,0.430048406124115,0.38095948100090027,0.6264039874076843,0.8542914171656686,0,0
0.8542857142857143,0.8252999186515808,0.3782828450202942,2.613368272781372,0.7460317460317459,2,0
0.87,0.42548486590385437,0.3243505656719208,0.8300222754478455,0.8142292490118578,2,0
0.8385714285714285,0.5684877634048462,0.4769865870475769,0.934492826461792,0.7918367346938775,2,0
0.8614285714285714,0.5245184898376465,0.42818260192871094,0.909862220287323,0.7857142857142857,2,0
0.8542857142857143,0.5900890827178955,0.42095309495925903,1.2666329145431519,0.8032128514056226,2,0
0.8957142857142857,0.38071584701538086,0.416281133890152,0.2384548783302307,0.9651162790697675,0,0
