ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.44533494114875793,0.4280620217323303,0.4971536695957184,0.955456570155902,0,0
0.8785714285714286,0.39174842834472656,0.36389562487602234,0.47530701756477356,0.9762931034482759,0,0
0.8757142857142857,0.4580089747905731,0.43104803562164307,0.5388921499252319,0.9548387096774195,0,0
0.8914285714285715,0.3920317590236664,0.3568860590457916,0.497469037771225,0.9661016949152542,0,0
0.8785714285714286,0.45119228959083557,0.40970224142074585,0.5756625533103943,0.9507494646680943,0,0
0.88,0.4578014314174652,0.4792473316192627,0.39346370100975037,1.0,0,0
0.8585714285714285,0.6027193665504456,0.5162492394447327,0.8621298670768738,0.9195652173913044,0,0
0.8214285714285714,1.239591360092163,0.7451809644699097,2.722822666168213,0.8764044943820225,1,0
0.8685714285714285,0.5707754492759705,0.562595784664154,0.5953143239021301,1.0,1,1
0.8328571428571429,1.0950669050216675,0.4106161296367645,3.1484193801879883,0.7451820128479657,0,1
