ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.16803525,0.15468444,0.28819248,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f753f0e2ad0>
0.9428571428571428,0.1903843,0.1717516,0.3580786,0.9331103678929766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f752053a650>
0.9442857142857143,0.1929343,0.13239188,0.7378162,0.768472906403941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74bc166e00>
0.93,0.27788737,0.22573395,0.74726796,0.765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7520727f70>
0.9542857142857143,0.32352617,0.07502363,2.5600493,0.7124394184168013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7520506020>
0.9342857142857143,0.25467604,0.16825032,1.0325075,0.7450331125827815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f745c141300>
0.9557142857142857,0.14680126,0.13332295,0.26810595,0.9356435643564357,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7520597f70>
0.9642857142857143,0.1522503,0.04379965,1.1283064,0.7668810289389066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f745c142830>
0.9742857142857143,0.11262955,0.10127528,0.21481787,0.9320388349514563,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74d5b549d0>
0.9714285714285714,0.100815006,0.063910395,0.43295646,0.8869143780290792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74080edab0>
