ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.33540955,0.28453904,0.44350937,0.8928571428571429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072cf10>
0.8483333333333334,0.3310505,0.28404722,0.42941812,0.9248561665839199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c1d9f90>
0.865,0.31360826,0.25983384,0.42278662,0.9048704313328269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d2417ae00>
0.8583333333333333,0.3486563,0.29938275,0.44646803,0.9109974208278719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0474acb0>
0.8,0.4999383,0.26540044,0.9797289,0.6743394687627431,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ce4724c10>
0.8566666666666667,0.31637824,0.24501361,0.46018335,0.8620044667783361,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24415d20>
0.8766666666666667,0.3029518,0.2550829,0.38992488,0.9372488533506516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d244944c0>
0.8066666666666666,0.5729514,0.2241502,1.3256277,0.6421617045294201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d247a6140>
0.85,0.32480592,0.25032514,0.46938628,0.8475559237779619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d681f4e20>
0.8533333333333334,0.37001914,0.3030719,0.50492275,0.8911741807629697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd06489d0>
