ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.34943458,0.37707475,0.3310078,0.9935567010309276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3717ed2b90>
0.9528571428571428,0.15446961,0.22384515,0.10821927,0.9703703703703703,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714211c90>
0.9314285714285714,0.23733427,0.20427448,0.25937414,0.9674185463659147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3664717880>
0.9485714285714286,0.18598726,0.24989025,0.14338526,0.9592592592592594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714527a60>
0.8542857142857143,1.6202288,0.20449047,2.5640543,0.8434343434343434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37142cd210>
0.8557142857142858,0.7270575,0.7862094,0.68762296,0.9024064171122995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37005783d0>
0.93,0.31864303,0.15363236,0.4286502,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35b83609a0>
0.9514285714285714,0.17238289,0.16747163,0.17565708,0.9975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714458700>
0.9328571428571428,0.3442516,0.3241963,0.35762176,0.9987244897959184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37142b7550>
0.8428571428571429,1.7527232,0.14990008,2.8212721,0.8064918851435705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3714116530>
